id,date,count,growth
TON,1956,7328.0,0.0
TON,1957,7328.0,0.0
TON,1958,7328.0,0.0
TON,1959,7328.0,0.0
TON,1960,10992.0,0.4054651081081637
TON,1961,10992.0,0.0
TON,1962,10992.0,0.0
TON,1963,10992.0,0.0
TON,1964,10992.0,0.0
TON,1965,10992.0,0.0
TON,1966,10992.0,0.0
TON,1967,14656.0,0.2876820724517817
TON,1968,14656.0,0.0
TON,1969,10992.0,-0.2876820724517817
TON,1970,25648.0,0.8472978603872043
TON,1971,18320.0,-0.33647223662121206
TON,1972,21984.0,0.18232155679395312
TON,1973,25648.0,0.15415067982725894
TON,1974,21984.0,-0.15415067982725894
TON,1975,32976.0,0.4054651081081655
TON,1976,29312.0,-0.11778303565638382
TON,1977,29312.0,0.0
TON,1978,36640.0,0.2231435513142106
TON,1979,40304.0,0.09531017980432388
TON,1980,40304.0,0.0
TON,1981,47632.0,0.16705408466316563
TON,1982,43968.0,-0.08004270767353638
TON,1983,47632.0,0.08004270767353638
TON,1984,47632.0,0.0
TON,1985,47632.0,0.0
TON,1986,47632.0,0.0
TON,1987,54960.0,0.1431008436406742
TON,1988,69616.0,0.23638877806422975
TON,1989,69616.0,0.0
TON,1990,84272.0,0.1910552367627094
TON,1991,87936.0,0.04255961441879563
TON,1992,69616.0,-0.23361485118150505
TON,1993,84272.0,0.1910552367627094
TON,1994,91600.0,0.08338160893905133
TON,1995,95264.0,0.039220713153280684
TON,1996,76944.0,-0.21357410029805912
TON,1997,98928.0,0.25131442828090655
TON,1998,87936.0,-0.11778303565638382
TON,1999,109920.0,0.2231435513142106
TON,2000,95264.0,-0.1431008436406742
TON,2001,87936.0,-0.08004270767353638
TON,2002,102592.0,0.15415067982725894
TON,2003,117248.0,0.13353139262452274
TON,2004,109920.0,-0.06453852113757108
TON,2005,113584.0,0.032789822822991255
TON,2006,128240.01,0.12136093498305378
TON,2007,113584.0,-0.12136093498305378
TON,2008,120912.0,0.06252035698133263
TON,2009,131904.0,0.08701137698963102
TON,2010,117248.0,-0.11778303565638382
TON,2011,102592.0,-0.13353139262452274
TON,2012,106256.0,0.03509131981127034
TON,2013,113584.0,0.06669137449867257
TON,2014,113584.0,0.0
TON,2015,117248.0,0.031748698314579826
TON,2016,124576.0,0.060624621816435464
TON,2017,135568.0,0.08455738802806145
TON,2018,135568.0,0.0
TON,2019,161216.0,0.17327172127403756
TON,2020,183200.0,0.12783337150988494
TON,2021,191163.0,0.04254801500654537
TON,2022,189008.0,-0.011337125040411067
TTO,1909,25648.0,
TTO,1910,65952.0,0.944461608840852
TTO,1911,124576.0,0.635988766719997
TTO,1912,197856.0,0.46262352194811207
TTO,1913,223504.0,0.12188981760903772
TTO,1914,289456.0,0.25857398829371014
TTO,1915,333424.0,0.14141165404982736
TTO,1916,414032.0,0.21652831219549107
TTO,1917,527616.0,0.24242548086366078
TTO,1918,769440.0,0.37729423114146776
TTO,1919,648528.0,-0.17095779814363965
TTO,1920,868368.0,0.2919104085613018
TTO,1921,1000272.06,0.14141171403351116
TTO,1922,981952.0,-0.018484874657785255
TTO,1923,1209120.0,0.20810567394966917
TTO,1924,1656128.0,0.31458952537170504
TTO,1925,1945584.0,0.16107984140970721
TTO,1926,1960240.0,0.007504725654067457
TTO,1927,2099472.0,0.06861896981873272
TTO,1928,3231648.0,0.4313063392920533
TTO,1929,3594384.0,0.10638040355857115
TTO,1930,3645680.0,0.014170277593230196
TTO,1931,3074096.0,-0.1705320306913869
TTO,1932,3253632.0,0.056761036524964226
TTO,1933,4067040.0,0.22314355131420882
TTO,1934,4777856.0,0.16107644818021782
TTO,1935,5089296.0,0.06314760026774557
TTO,1936,5741488.0,0.12057889960167856
TTO,1937,7247392.0,0.23292326982663525
TTO,1938,8339264.0,0.14033328306356552
TTO,1939,9453120.0,0.1253698826694425
TTO,1940,10735520.0,0.12721302409544677
TTO,1941,9900128.0,-0.08101018349096734
TTO,1942,10665904.0,0.07450442522548073
TTO,1943,10273856.0,-0.03744969559114253
TTO,1944,10772160.0,0.04736261217824378
TTO,1945,11021312.0,0.022865824737003493
TTO,1946,10937040.0,-0.007675659243027155
TTO,1947,12003264.0,0.093023419146256
TTO,1948,12640800.0,0.05175106505244642
TTO,1949,13750992.0,0.08418128910961542
TTO,1950,2352288.0,-1.7657224954450594
TTO,1951,2513504.0,0.06628932403592458
TTO,1952,2795632.0,0.10638040355857115
TTO,1953,2934864.0,0.048602915783902745
TTO,1954,2835847.0,-0.03432045690779617
TTO,1955,2721846.0,-0.041030331408544285
TTO,1956,2879340.0,0.05625077463672845
TTO,1957,2564266.0,-0.11588882339135687
TTO,1958,3476542.0,0.3043658437728869
TTO,1959,3091703.0,-0.11731604982212573
TTO,1960,2578742.0,-0.1814203886576209
TTO,1961,4597934.0,0.5783053890507066
TTO,1962,7232082.0,0.452919889350186
TTO,1963,1677458.0,-1.461247409228731
TTO,1964,3791527.0,0.8154892880331985
TTO,1965,5191116.0,0.3141798626384933
TTO,1966,4051521.8,-0.24785613933677553
TTO,1967,4634187.0,0.13436821547454514
TTO,1968,4036866.2,-0.1379920812036861
TTO,1969,3901179.0,-0.03418988275606871
TTO,1970,8990356.0,0.8348736321124015
TTO,1971,8096400.5,-0.1047328670594645
TTO,1972,8235512.5,0.01703601586355674
TTO,1973,9389822.0,0.13117074064533085
TTO,1974,10042043.0,0.0671542429149099
TTO,1975,9613296.0,-0.04363343937292896
TTO,1976,15910818.0,0.5038521149869801
TTO,1977,16159260.0,0.015494004732321542
TTO,1978,15311864.0,-0.05386530721677474
TTO,1979,16707079.0,0.087204569072874
TTO,1980,16919436.0,0.012630498467824935
TTO,1981,17242380.0,0.01890728646228368
TTO,1982,18405236.0,0.06526488259986962
TTO,1983,16275545.0,-0.12297151487420876
TTO,1984,17504410.0,0.07278917470567947
TTO,1985,20723080.0,0.16879520581001373
TTO,1986,17354846.0,-0.17737627924191557
TTO,1987,17489066.0,0.007704109909710155
TTO,1988,15833101.0,-0.09947313707999328
TTO,1989,16105026.0,0.01702864860670772
TTO,1990,16981164.0,0.05297333258309678
TTO,1991,16968162.0,-0.0007659651703058046
TTO,1992,19102764.0,0.11849427202457719
TTO,1993,17411194.0,-0.09271970392105189
TTO,1994,15349368.0,-0.1260390321564877
TTO,1995,14732517.0,-0.04101720890646732
TTO,1996,18458328.0,0.22545855911740986
TTO,1997,18911194.0,0.02423837111408389
TTO,1998,19905198.0,0.05122688178006385
TTO,1999,22594362.0,0.1267195024768739
TTO,2000,24366292.0,0.07550029564330174
TTO,2001,26756396.0,0.0935728457928171
TTO,2002,28701796.0,0.07018615163960717
TTO,2003,32391288.0,0.12092979854745423
TTO,2004,32711342.0,0.009832370165206328
TTO,2005,38226790.0,0.15581471079337916
TTO,2006,42727050.0,0.11129563041530588
TTO,2007,45582096.0,0.06468279871524274
TTO,2008,44464628.0,-0.024821011155488293
TTO,2009,44442092.0,-0.0005069583150216772
TTO,2010,47111836.0,0.05833722619889414
TTO,2011,47067340.0,-0.0009449223321027489
TTO,2012,46175890.0,-0.019121541838970302
TTO,2013,45823650.0,-0.007657467008726826
TTO,2014,46891730.0,0.023040993891193295
TTO,2015,45559680.0,-0.028818212431897194
TTO,2016,39893100.0,-0.1328197382388403
TTO,2017,40317892.0,0.010591964039871726
TTO,2018,40327880.0,0.0002477005254810649
TTO,2019,40782852.0,0.011218657768317541
TTO,2020,35029664.0,-0.15206645355922177
TTO,2021,35532470.0,0.014251680948280665
TTO,2022,34331736.0,-0.034376752125805154
TUN,1916,10992.0,
TUN,1917,29312.0,0.9808292530117271
TUN,1918,40304.0,0.3184537311185345
TUN,1920,29312.0,-0.3184537311185345
TUN,1921,21984.0,-0.2876820724517817
TUN,1933,18171.0,-0.19048799937301908
TUN,1934,18171.0,0.0
TUN,1935,18171.0,0.0
TUN,1936,25440.0,0.33649582180500204
TUN,1937,29074.0,0.13352156553221128
TUN,1938,32708.998,0.1178059042429691
TUN,1939,32735.002,0.0007946947426376028
TUN,1940,58370.0,0.5783571562259606
TUN,1941,135330.0,0.8409141808727139
TUN,1942,160978.0,0.173551469596406
TUN,1943,51200.0,-1.145528177639358
TUN,1944,91362.0,0.579090105041189
TUN,1945,95026.0,0.03932090127972465
TUN,1946,131568.0,0.3253732898621653
TUN,1947,127765.0,-0.02933118920779698
TUN,1948,145906.0,0.13276993971999929
TUN,1949,127556.99,-0.13439933361608247
TUN,1950,1219429.0,2.257574750254225
TUN,1951,1376921.0,0.12146713060739778
TUN,1952,1442784.0,0.04672473343351058
TUN,1953,1376743.0,-0.046854015728117204
TUN,1954,1405814.0,0.02089592974289367
TUN,1955,1595959.0,0.12685831502215272
TUN,1956,1559408.0,-0.023168547416108964
TUN,1957,1573886.0,0.009241458376038736
TUN,1958,1445887.0,-0.08482474636288906
TUN,1959,1588397.0,0.09400235750852559
TUN,1960,1724106.0,0.08198332369002337
TUN,1961,1764711.0,0.023278282331558486
TUN,1962,1793901.0,0.016405640565691826
TUN,1963,1944128.0,0.08042096932462428
TUN,1964,2753486.0,0.34805419777743474
TUN,1965,2460363.0,-0.11255884523565385
TUN,1966,2881636.0,0.15804928838709742
TUN,1967,3083186.0,0.0676052895098298
TUN,1968,3592336.0,0.15283920933716288
TUN,1969,3852094.0,0.06981420927779247
TUN,1970,3738743.0,-0.029867437868961844
TUN,1971,4208133.0,0.11826962272306218
TUN,1972,4732530.0,0.11744086182565106
TUN,1973,4824843.0,0.019318252175979822
TUN,1974,5393247.0,0.11136942001610706
TUN,1975,5544025.0,0.027573155839393237
TUN,1976,5844832.0,0.052837080739042364
TUN,1977,6754190.0,0.14460520104934815
TUN,1978,7488590.0,0.10321747576101359
TUN,1979,8770340.0,0.1579950453553387
TUN,1980,9495551.0,0.07944779896124565
TUN,1981,9839484.0,0.03557989754186508
TUN,1982,9531861.0,-0.03176329399371269
TUN,1983,11319278.0,0.17186731315113235
TUN,1984,11563105.0,0.02131213597177961
TUN,1985,11960545.0,0.033793890252145076
TUN,1986,12087189.0,0.010532815343328394
TUN,1987,11779839.0,-0.025756620492025206
TUN,1988,12495245.0,0.05895866104037495
TUN,1989,13268198.0,0.06002187215894139
TUN,1990,13483229.0,0.016076572761605235
TUN,1991,16005548.0,0.1714887952775257
TUN,1992,15275014.0,-0.04671699054837575
TUN,1993,16616589.0,0.08418311211923069
TUN,1994,16135008.0,-0.029410212386398626
TUN,1995,16271666.0,0.008433991718160172
TUN,1996,16619228.0,0.021135025249787276
TUN,1997,17218460.0,0.03542172581779823
TUN,1998,17787744.0,0.03252761671403448
TUN,1999,18639804.0,0.04678961336057341
TUN,2000,19554614.0,0.04791197463481822
TUN,2001,20429640.0,0.0437755187133817
TUN,2002,20680184.0,0.012189159557237872
TUN,2003,21142368.0,0.022103042219903557
TUN,2004,22094576.0,0.04405315923057174
TUN,2005,22548992.0,0.020358215747776853
TUN,2006,22969948.0,0.018496388591675128
TUN,2007,24591038.0,0.06819531474253537
TUN,2008,25540792.0,0.0378947926850941
TUN,2009,25421650.0,-0.0046756871288593516
TUN,2010,28137812.0,0.10151312140169111
TUN,2011,26436428.0,-0.06237138705549938
TUN,2012,28455854.0,0.07361099638382029
TUN,2013,28333024.0,-0.004325853789300282
TUN,2014,29692062.0,0.04685168724211053
TUN,2015,31418044.0,0.0565026401901747
TUN,2016,30591786.0,-0.02665083599620033
TUN,2017,31271626.0,0.02197962728704539
TUN,2018,31134054.0,-0.004408964788293446
TUN,2019,30353464.0,-0.02539155796718262
TUN,2020,28493462.0,-0.06323598863438207
TUN,2021,35244284.0,0.21262870263237588
TUN,2022,35576780.0,0.009389817780036225
TUR,1865,150224.0,
TUR,1866,208848.0,0.3294792011302423
TUR,1867,227168.0,0.0840831172105414
TUR,1868,175872.0,-0.25593337413720185
TUR,1869,267472.0,0.41925843024050025
TUR,1870,157552.0,-0.529259325454829
TUR,1871,197856.0,0.22778393087071258
TUR,1872,245488.0,0.2157085728266921
TUR,1873,238160.0,-0.030305349495328926
TUR,1874,256480.02,0.07410805013250865
TUR,1875,351744.0,0.31585287143968976
TUR,1876,274800.0,-0.24686007793152598
TUR,1877,447008.0,0.4865329311969475
TUR,1878,326096.0,-0.315384675001118
TUR,1879,124576.0,-0.9622758451159772
TUR,1880,139232.0,0.11122563511022321
TUR,1881,183200.0,0.27443684570176075
TUR,1882,153888.0,-0.17435338714477844
TUR,1883,161216.0,0.0465200156348935
TUR,1884,175872.0,0.08701137698962924
TUR,1885,194192.0,0.0990909026442317
TUR,1886,135568.0,-0.3593740009078985
TUR,1887,245488.0,0.5937747067467427
TUR,1888,267472.0,0.08576682175742434
TUR,1889,403040.0,0.41002092464402473
TUR,1890,366400.0,-0.09531017980432388
TUR,1891,403040.0,0.09531017980432388
TUR,1892,410368.0,0.01801850550267936
TUR,1893,425024.0,0.03509131981127034
TUR,1894,392048.0,-0.08076135664445871
TUR,1895,373728.0,-0.0478560211776351
TUR,1896,443344.0,0.17081773231246977
TUR,1897,315104.0,-0.341443249343234
TUR,1898,523952.0,0.5084973340063996
TUR,1899,670512.0,0.2466415225815144
TUR,1900,1036911.94,0.43596068693769574
TUR,1901,948976.0,-0.08861877807957974
TUR,1902,1047904.0,0.099163749120315
TUR,1903,1205456.0,0.1400659399455204
TUR,1904,1366672.0,0.12552066887844227
TUR,1905,1531552.0,0.11390301288094129
TUR,1906,1579184.0,0.030626657578991967
TUR,1907,1879632.0,0.1741677550670211
TUR,1908,1722080.0,-0.08754315046666505
TUR,1909,1956576.0,0.1276631442560916
TUR,1910,1883296.0,-0.03817257350503134
TUR,1911,2227712.0,0.16795161651100265
TUR,1912,1996880.0,-0.1093890873029224
TUR,1913,2037184.0,0.019982499587337443
TUR,1914,1663456.0,-0.20267109620923485
TUR,1915,1036911.94,-0.47265035826223034
TUR,1916,512960.03,-0.7038043586857228
TUR,1917,392048.0,-0.26881364663148766
TUR,1918,458000.0,0.15548490284039396
TUR,1919,937984.0,0.7168637071772626
TUR,1920,1403312.0,0.40285754470108337
TUR,1921,842720.0,-0.5099556802574501
TUR,1922,1011263.94,0.18232149746226334
TUR,1923,1472928.0,0.3760512822335613
TUR,1924,2451216.0,0.5093319715092068
TUR,1925,2366944.0,-0.03498455634562525
TUR,1926,3008144.0,0.2397236056698251
TUR,1927,3279280.0,0.08630060882242852
TUR,1928,3125154.0,-0.04814032413045766
TUR,1929,3550149.0,0.1275060124633729
TUR,1930,3971538.0,0.11216385078099123
TUR,1931,3938384.0,-0.008382938328384881
TUR,1932,4000642.8,0.0156845613189045
TUR,1933,4663797.0,0.1533748750205728
TUR,1934,5792101.0,0.21666516954707937
TUR,1935,5935145.0,0.02439636632602138
TUR,1936,5865499.0,-0.01180389962752848
TUR,1937,4245714.0,-0.32317755597568265
TUR,1938,4633889.0,0.08748646883580413
TUR,1939,4904937.0,0.05684577656284873
TUR,1940,5469282.0,0.10890509749425092
TUR,1941,5619476.0,0.027091074732068066
TUR,1942,4945538.0,-0.1277526652033174
TUR,1943,6118197.0,0.21278168935453579
TUR,1944,7022729.0,0.1378844436584643
TUR,1945,7088681.0,0.009347397631554344
TUR,1946,7022581.0,-0.009368472282096363
TUR,1947,7476798.0,0.06267381118627036
TUR,1948,7700331.0,0.0294586894788349
TUR,1949,7967684.0,0.034130545912624655
TUR,1950,9488155.0,0.17465031768555583
TUR,1951,10184316.0,0.07080471129202337
TUR,1952,10473534.0,0.02800261390775205
TUR,1953,12964756.0,0.21338309516713494
TUR,1954,13433034.0,0.03548229824404814
TUR,1955,13619423.0,0.013780038495792013
TUR,1956,14358958.0,0.05287706265954384
TUR,1957,15969929.0,0.10633351806791325
TUR,1958,16034868.0,0.004058084737621925
TUR,1959,17191804.0,0.06966715750503738
TUR,1960,16798536.0,-0.02314101886884501
TUR,1961,17340838.0,0.03177255799606726
TUR,1962,21604546.0,0.21983945775788172
TUR,1963,22639942.0,0.046811935985385134
TUR,1964,26302962.0,0.1499658649220592
TUR,1965,27352956.0,0.03914304705017102
TUR,1966,31505760.0,0.1413457827916389
TUR,1967,33479114.0,0.06075139545265884
TUR,1968,36265490.0,0.07994481866367309
TUR,1969,38752696.0,0.06633372719828401
TUR,1970,42579228.0,0.09416620115050733
TUR,1971,47638156.0,0.11226750804579311
TUR,1972,53721840.0,0.12018558597478446
TUR,1973,59310000.0,0.0989583031068193
TUR,1974,60928644.0,0.026925483115345372
TUR,1975,65419330.0,0.07111437157545808
TUR,1976,73359400.0,0.11455286852926605
TUR,1977,81120720.0,0.10056776647242316
TUR,1978,76713870.0,-0.05585588909867312
TUR,1979,75037840.0,-0.022090006808959117
TUR,1980,75212270.0,0.002321862903972516
TUR,1981,79185990.0,0.05148500669394096
TUR,1982,86210030.0,0.08498713897583698
TUR,1983,89812184.0,0.040934117182612084
TUR,1984,94906030.0,0.0551665987744272
TUR,1985,105662350.0,0.10736138847341437
TUR,1986,115617870.0,0.09004189642666915
TUR,1987,128442184.0,0.10518834405895916
TUR,1988,124727510.0,-0.029347435307315095
TUR,1989,137569950.0,0.0980010772034916
TUR,1990,151614980.0,0.09721176597002312
TUR,1991,158126320.0,0.04204992628149995
TUR,1992,164064880.0,0.03686775207436099
TUR,1993,171138860.0,0.04221331440729159
TUR,1994,167565650.0,-0.021100058979588
TUR,1995,181355250.0,0.07908260007986812
TUR,1996,199646700.0,0.09609148959204461
TUR,1997,212108210.0,0.06054726453102077
TUR,1998,212135040.0,0.0001264840396899558
TUR,1999,207927920.0,-0.02003157183626314
TUR,2000,229936660.0,0.10061239851024695
TUR,2001,213581220.0,-0.07378669781928338
TUR,2002,221225650.0,0.035166039461788756
TUR,2003,236765650.0,0.06788761203193161
TUR,2004,244768590.0,0.033242400216224155
TUR,2005,264870640.0,0.07892832227600621
TUR,2006,282368320.0,0.06397076216481068
TUR,2007,313693340.0,0.10520356647310791
TUR,2008,310622140.0,-0.0098386949312399
TUR,2009,316412300.0,0.018468920414818513
TUR,2010,316193060.0,-0.0006931335794497784
TUR,2011,342057300.0,0.07862529048793476
TUR,2012,356107200.0,0.040253542230576755
TUR,2013,347331740.0,-0.02495146281629701
TUR,2014,364028300.0,0.04695126556469731
TUR,2015,384929660.0,0.0558290044298424
TUR,2016,405950200.0,0.05316987568267706
TUR,2017,430900860.0,0.05964754846265308
TUR,2018,422058620.0,-0.020733826100972408
TUR,2019,402692260.0,-0.046971566932050735
TUR,2020,412926880.0,0.02509788387222045
TUR,2021,452702800.0,0.09196530825264304
TUR,2022,435684600.0,-0.03831725245676765
TUV,1750,0.0,
TUV,1751,0.0,
TUV,1752,0.0,
TUV,1753,0.0,
TUV,1754,0.0,
TUV,1755,0.0,
TUV,1756,0.0,
TUV,1757,0.0,
TUV,1758,0.0,
TUV,1759,0.0,
TUV,1760,0.0,
TUV,1761,0.0,
TUV,1762,0.0,
TUV,1763,0.0,
TUV,1764,0.0,
TUV,1765,0.0,
TUV,1766,0.0,
TUV,1767,0.0,
TUV,1768,0.0,
TUV,1769,0.0,
TUV,1770,0.0,
TUV,1771,0.0,
TUV,1772,0.0,
TUV,1773,0.0,
TUV,1774,0.0,
TUV,1775,0.0,
TUV,1776,0.0,
TUV,1777,0.0,
TUV,1778,0.0,
TUV,1779,0.0,
TUV,1780,0.0,
TUV,1781,0.0,
TUV,1782,0.0,
TUV,1783,0.0,
TUV,1784,0.0,
TUV,1785,0.0,
TUV,1786,0.0,
TUV,1787,0.0,
TUV,1788,0.0,
TUV,1789,0.0,
TUV,1790,0.0,
TUV,1791,0.0,
TUV,1792,0.0,
TUV,1793,0.0,
TUV,1794,0.0,
TUV,1795,0.0,
TUV,1796,0.0,
TUV,1797,0.0,
TUV,1798,0.0,
TUV,1799,0.0,
TUV,1800,0.0,
TUV,1801,0.0,
TUV,1802,0.0,
TUV,1803,0.0,
TUV,1804,0.0,
TUV,1805,0.0,
TUV,1806,0.0,
TUV,1807,0.0,
TUV,1808,0.0,
TUV,1809,0.0,
TUV,1810,0.0,
TUV,1811,0.0,
TUV,1812,0.0,
TUV,1813,0.0,
TUV,1814,0.0,
TUV,1815,0.0,
TUV,1816,0.0,
TUV,1817,0.0,
TUV,1818,0.0,
TUV,1819,0.0,
TUV,1820,0.0,
TUV,1821,0.0,
TUV,1822,0.0,
TUV,1823,0.0,
TUV,1824,0.0,
TUV,1825,0.0,
TUV,1826,0.0,
TUV,1827,0.0,
TUV,1828,0.0,
TUV,1829,0.0,
TUV,1830,0.0,
TUV,1831,0.0,
TUV,1832,0.0,
TUV,1833,0.0,
TUV,1834,0.0,
TUV,1835,0.0,
TUV,1836,0.0,
TUV,1837,0.0,
TUV,1838,0.0,
TUV,1839,0.0,
TUV,1840,0.0,
TUV,1841,0.0,
TUV,1842,0.0,
TUV,1843,0.0,
TUV,1844,0.0,
TUV,1845,0.0,
TUV,1846,0.0,
TUV,1847,0.0,
TUV,1848,0.0,
TUV,1849,0.0,
TUV,1850,0.0,
TUV,1851,0.0,
TUV,1852,0.0,
TUV,1853,0.0,
TUV,1854,0.0,
TUV,1855,0.0,
TUV,1856,0.0,
TUV,1857,0.0,
TUV,1858,0.0,
TUV,1859,0.0,
TUV,1860,0.0,
TUV,1861,0.0,
TUV,1862,0.0,
TUV,1863,0.0,
TUV,1864,0.0,
TUV,1865,0.0,
TUV,1866,0.0,
TUV,1867,0.0,
TUV,1868,0.0,
TUV,1869,0.0,
TUV,1870,0.0,
TUV,1871,0.0,
TUV,1872,0.0,
TUV,1873,0.0,
TUV,1874,0.0,
TUV,1875,0.0,
TUV,1876,0.0,
TUV,1877,0.0,
TUV,1878,0.0,
TUV,1879,0.0,
TUV,1880,0.0,
TUV,1881,0.0,
TUV,1882,0.0,
TUV,1883,0.0,
TUV,1884,0.0,
TUV,1885,0.0,
TUV,1886,0.0,
TUV,1887,0.0,
TUV,1888,0.0,
TUV,1889,0.0,
TUV,1890,0.0,
TUV,1891,0.0,
TUV,1892,0.0,
TUV,1893,0.0,
TUV,1894,0.0,
TUV,1895,0.0,
TUV,1896,0.0,
TUV,1897,0.0,
TUV,1898,0.0,
TUV,1899,0.0,
TUV,1900,0.0,
TUV,1901,0.0,
TUV,1902,0.0,
TUV,1903,0.0,
TUV,1904,0.0,
TUV,1905,0.0,
TUV,1906,0.0,
TUV,1907,0.0,
TUV,1908,0.0,
TUV,1909,0.0,
TUV,1910,0.0,
TUV,1911,0.0,
TUV,1912,0.0,
TUV,1913,0.0,
TUV,1914,0.0,
TUV,1915,0.0,
TUV,1916,0.0,
TUV,1917,0.0,
TUV,1918,0.0,
TUV,1919,0.0,
TUV,1920,0.0,
TUV,1921,0.0,
TUV,1922,0.0,
TUV,1923,0.0,
TUV,1924,0.0,
TUV,1925,0.0,
TUV,1926,0.0,
TUV,1927,0.0,
TUV,1928,0.0,
TUV,1929,0.0,
TUV,1930,0.0,
TUV,1931,0.0,
TUV,1932,0.0,
TUV,1933,0.0,
TUV,1934,0.0,
TUV,1935,0.0,
TUV,1936,0.0,
TUV,1937,0.0,
TUV,1938,0.0,
TUV,1939,0.0,
TUV,1940,0.0,
TUV,1941,0.0,
TUV,1942,0.0,
TUV,1943,0.0,
TUV,1944,0.0,
TUV,1945,0.0,
TUV,1946,0.0,
TUV,1947,0.0,
TUV,1948,0.0,
TUV,1949,0.0,
TUV,1950,0.0,
TUV,1951,0.0,
TUV,1952,0.0,
TUV,1953,0.0,
TUV,1954,0.0,
TUV,1955,0.0,
TUV,1956,0.0,
TUV,1957,0.0,
TUV,1958,0.0,
TUV,1959,0.0,
TUV,1960,0.0,
TUV,1961,0.0,
TUV,1962,0.0,
TUV,1963,0.0,
TUV,1964,0.0,
TUV,1965,0.0,
TUV,1966,0.0,
TUV,1967,0.0,
TUV,1968,0.0,
TUV,1969,0.0,
TUV,1970,0.0,
TUV,1971,0.0,
TUV,1972,0.0,
TUV,1973,0.0,
TUV,1974,0.0,
TUV,1975,0.0,
TUV,1976,0.0,
TUV,1977,0.0,
TUV,1978,0.0,
TUV,1979,0.0,
TUV,1980,0.0,
TUV,1981,0.0,
TUV,1982,0.0,
TUV,1983,0.0,
TUV,1984,0.0,
TUV,1985,0.0,
TUV,1986,0.0,
TUV,1987,0.0,
TUV,1988,0.0,
TUV,1989,0.0,
TUV,1990,3664.0,inf
TUV,1991,3664.0,0.0
TUV,1992,3664.0,0.0
