id,date,count,growth
TON,1966,560.0,0.0
TON,1967,560.0,0.0
TON,1968,560.0,0.0
TON,1969,560.0,0.0
TON,1970,580.0,0.03509131981127034
TON,1971,580.0,0.0
TON,1972,580.0,0.0
TON,1973,580.0,0.0
TON,1974,580.0,0.0
TON,1976,500.0,-0.14842000511827358
TON,1977,500.0,0.0
TON,1978,510.0,0.019802627296179764
TON,1979,920.0,0.5899629443247152
TON,1981,1690.0,0.608110137874033
TON,1983,2800.0,0.5048908882461758
TON,1984,2567.0,-0.08688151529215471
TON,1985,2600.0,0.012773543138433041
TON,1986,2700.0,0.037740327982846544
TON,1987,2800.0,0.036367644170875124
TON,1988,3400.0,0.19415601444095731
TON,1989,3984.0,0.1585109081002365
TON,1990,4382.0,0.09521890145092371
TON,1991,5080.0,0.14780602041711433
TON,1992,5487.0,0.07707039648644809
TON,1993,5914.0,0.07494076335344779
TON,1994,6464.0,0.08892589978850829
TON,1995,6610.0,0.022335332644800587
TON,1996,7780.0,0.16297268432670542
TON,1997,7300.0,-0.06368199003595443
TON,1998,8500.0,0.15219181534192572
TON,1999,9100.0,0.06820825002653308
TON,2000,9700.0,0.06385147198653307
TON,2001,10800.0,0.1074202486208371
TON,2002,11201.0,0.03645692589942762
TON,2003,12000.0,0.06890358975839739
TON,2004,13000.0,0.08004270767353638
TON,2005,13746.0,0.0557985152378766
TON,2006,18447.0,0.2941538829400301
TON,2007,21034.0,0.13123842045839318
TON,2008,25536.0,0.19394904516956224
TON,2009,31000.0,0.19389798321774876
TON,2010,31000.0,0.0
TON,2011,30000.0,-0.032789822822991255
TON,2012,30000.0,0.0
TON,2013,31000.0,0.032789822822991255
TON,2014,12000.0,-0.9490805546971472
TON,2015,13220.0,0.09682418463554043
TON,2016,11000.0,-0.18383556162516967
TON,2017,14697.0,0.28974811852617677
TON,2018,14697.0,0.0
TON,2019,6637.0,-0.79498333716076
TON,2020,7000.0,0.05325009489152599
TON,2021,10824.0,0.43585574181317455
TTO,1965,22200.0,
TTO,1966,22200.0,0.0
TTO,1967,22200.0,0.0
TTO,1968,22200.0,0.0
TTO,1969,22200.0,0.0
TTO,1970,35100.0,0.458108841593587
TTO,1971,35100.0,0.0
TTO,1972,35100.0,0.0
TTO,1973,35100.0,0.0
TTO,1974,35100.0,0.0
TTO,1975,40800.0,0.15048095093829517
TTO,1976,42200.0,0.03373813963185057
TTO,1977,43334.0,0.02651732524254946
TTO,1978,44006.0,0.015388441973433586
TTO,1979,43794.0,-0.004829166560398335
TTO,1980,43174.0,-0.014258359484864869
TTO,1981,45152.0,0.04479611345771772
TTO,1982,46779.0,0.03539980860045411
TTO,1983,66323.0,0.34910236075626067
TTO,1984,82733.0,0.2210818100582994
TTO,1985,118075.0,0.35570146069676234
TTO,1986,141819.0,0.18323158087715896
TTO,1987,158848.0,0.113396173482748
TTO,1988,161110.0,0.014139591360807557
TTO,1989,158208.0,-0.018176738547778015
TTO,1990,164931.0,0.041616581664881025
TTO,1991,173965.0,0.05332692493598579
TTO,1992,180108.0,0.03470254140619389
TTO,1993,192488.0,0.06647714316025066
TTO,1994,203817.0,0.05718871830020511
TTO,1995,209310.0,0.026593874196622735
TTO,1996,219551.0,0.04776814514922023
TTO,1997,243390.0,0.1030805433066071
TTO,1998,264070.0,0.08154912443993467
TTO,1999,278876.0,0.054553019067197894
TTO,2000,316767.0,0.1273992492656646
TTO,2001,311842.0,-0.01566983856378812
TTO,2002,318189.0,0.020148896568883856
TTO,2003,318879.0,0.002166174630675144
TTO,2004,322338.0,0.010788963963019427
TTO,2005,322300.0,-0.0001178956252783081
TTO,2006,325500.0,0.0098796728272319
TTO,2007,307301.0,-0.057534738368440586
TTO,2008,314792.0,0.024084379979539605
TTO,2009,303227.0,-0.037430403324307804
TTO,2010,293315.0,-0.033234583084478686
TTO,2011,292036.0,-0.004370034510722931
TTO,2012,286605.0,-0.018772121180665735
TTO,2013,291291.0,0.01621780634502734
TTO,2014,288922.0,-0.008166012014447332
TTO,2015,270872.0,-0.0645103709141317
TTO,2016,272187.0,0.004842945500136864
TTO,2017,257445.0,-0.05568322501942191
TTO,2018,319401.0,0.21564126158968122
TTO,2019,343385.0,0.07240490002427435
TTO,2020,323905.0,-0.05840200374930049
TTO,2021,341434.0,0.052704132404070236
TUN,1960,26218.0,
TUN,1961,26218.0,0.0
TUN,1962,26218.0,0.0
TUN,1963,26218.0,0.0
TUN,1964,26218.0,0.0
TUN,1965,33000.0,0.2300613636908615
TUN,1966,33000.0,0.0
TUN,1967,33000.0,0.0
TUN,1968,33000.0,0.0
TUN,1969,33000.0,0.0
TUN,1970,46000.0,0.3321338350226153
TUN,1971,46000.0,0.0
TUN,1972,46000.0,0.0
TUN,1973,46000.0,0.0
TUN,1974,46000.0,0.0
TUN,1975,65000.0,0.3457458734065426
TUN,1976,71300.0,0.09250905752461236
TUN,1977,78600.0,0.09747537201491063
TUN,1978,87200.0,0.10383263147977395
TUN,1979,100000.0,0.13696585507315717
TUN,1980,112000.0,0.11332868530700324
TUN,1981,121440.0,0.0809214423522242
TUN,1982,138560.0,0.1318831311668056
TUN,1983,152014.0,0.09266917705387989
TUN,1984,168800.0,0.10474196029385219
TUN,1985,189337.0,0.11481391390084639
TUN,1986,216661.0,0.1348054239706986
TUN,1987,227663.0,0.04953254532230744
TUN,1988,248885.0,0.08912447703508519
TUN,1989,277490.0,0.10879395411034487
TUN,1990,302836.0,0.08740650835192731
TUN,1991,331947.0,0.09178391276561548
TUN,1992,374848.0,0.12154529284863536
TUN,1993,421362.0,0.11697171123158157
TUN,1994,474253.0,0.1182486128737601
TUN,1995,521742.0,0.09543227825320422
TUN,1996,584226.0,0.11311468144384662
TUN,1997,654242.0,0.11318941932409743
TUN,1998,752180.0,0.13949834341571865
TUN,1999,850381.0,0.12270882734152266
TUN,2000,955131.0,0.11616401949722643
TUN,2001,1056209.0,0.10059285750167923
TUN,2002,1148586.0,0.08384553825443497
TUN,2003,1163849.0,0.013200995186055664
TUN,2004,1203530.0,0.033526289417389776
TUN,2005,1257479.0,0.04385001782542375
TUN,2006,1268462.0,0.008696219915666603
TUN,2007,1273332.0,0.0038319438626182034
TUN,2008,1239074.0,-0.02727276038075388
TUN,2009,1278548.0,0.031360732592565554
TUN,2010,1289585.0,0.008595402147713926
TUN,2011,1217781.0,-0.057290111023380774
TUN,2012,1098893.0,-0.10272704072146865
TUN,2013,1021979.0,-0.07256236581888764
TUN,2014,949395.0,-0.07367128298807657
TUN,2015,943642.0,-0.00607808269053578
TUN,2016,974129.0,0.03179688147577231
TUN,2017,1113168.0,0.1334215448764713
TUN,2018,1302015.0,0.15670306015851487
TUN,2019,1454183.0,0.11053116643170569
TUN,2020,1533273.0,0.05296043533765982
TUN,2021,1659093.0,0.07886640127660272
TUR,1960,180030.0,
TUR,1961,180030.0,0.0
TUR,1962,180030.0,0.0
TUR,1963,180030.0,0.0
TUR,1964,180030.0,0.0
TUR,1965,243361.0,0.30142243397173374
TUR,1966,243361.0,0.0
TUR,1967,243361.0,0.0
TUR,1968,243361.0,0.0
TUR,1969,243361.0,0.0
TUR,1970,376987.0,0.4376647664535813
TUR,1971,376987.0,0.0
TUR,1972,376987.0,0.0
TUR,1973,376987.0,0.0
TUR,1974,376987.0,0.0
TUR,1975,680585.0,0.5907420183520689
TUR,1976,769907.0,0.12331700588563876
TUR,1977,851353.0,0.10055712034300868
TUR,1978,986844.0,0.14768512355471053
TUR,1979,1092137.0,0.10137963408085504
TUR,1980,1147782.0,0.04969505706557342
TUR,1981,1301558.0,0.12573062402963053
TUR,1982,1501977.0,0.14322023188439204
TUR,1983,1673227.0,0.10797185689108701
TUR,1984,1941088.0,0.14849454341440804
TUR,1985,2247884.0,0.1467406886624758
TUR,1986,2779615.0,0.2123230996268397
TUR,1987,3696872.0,0.2851746277846914
TUR,1988,4910911.0,0.28397240762284426
TUR,1989,5861517.0,0.176948979496105
TUR,1990,6861458.0,0.15751151179123468
TUR,1991,8151740.0,0.17231144579978697
TUR,1992,9410486.0,0.1435931980494054
TUR,1993,10935523.0,0.15019188161252828
TUR,1994,12212000.0,0.11040259381263695
TUR,1995,13127000.0,0.07225210294863871
TUR,1996,14286478.0,0.08464231768257591
TUR,1997,15579000.0,0.0866103580264479
TUR,1998,16807000.0,0.07587161276413568
TUR,1999,17912000.0,0.06367541300202717
TUR,2000,18395172.0,0.026617359583514855
TUR,2001,18904486.0,0.027311009518857787
TUR,2002,18890000.0,-0.0007665668854102137
TUR,2003,18916720.0,0.0014135055592703338
TUR,2004,19125164.0,0.010958767766542366
TUR,2005,18978224.0,-0.007712738216842041
TUR,2006,18831616.0,-0.007755057136492383
TUR,2007,18201006.0,-0.03406029220546358
TUR,2008,17502204.0,-0.039150051423956
TUR,2009,16534356.0,-0.05688641786792559
TUR,2010,16201466.0,-0.02033866601736989
TUR,2011,15210846.0,-0.0630930059450101
TUR,2012,13859672.0,-0.09302539776810548
TUR,2013,13551705.0,-0.022470958590016465
TUR,2014,12528865.0,-0.07847718746467791
TUR,2015,11493057.0,-0.08629206828845781
TUR,2016,11077559.0,-0.036821763726102574
TUR,2017,11308444.0,0.02062835310941935
TUR,2018,11633461.0,0.02833581139385899
TUR,2019,11532903.0,-0.008681434131364796
TUR,2020,12448604.0,0.07640440754906308
TUR,2021,12310016.0,-0.011195248157974902
TUV,1985,120.0,
TUV,1986,120.0,0.0
TUV,1987,120.0,0.0
TUV,1988,120.0,0.0
TUV,1989,120.0,0.0
TUV,1990,120.0,0.0
TUV,1991,120.0,0.0
TUV,1992,126.0,0.04879016416943216
TUV,1993,150.0,0.17435338714477755
TUV,1994,493.0,1.1898738799464343
TUV,1995,504.0,0.022067094028678902
TUV,1996,504.0,0.0
TUV,1997,508.0,0.007905179507113225
TUV,1998,600.0,0.16644820763766432
TUV,1999,630.0,0.04879016416943216
TUV,2000,660.0,0.04652001563489261
TUV,2001,650.0,-0.015267472130788384
TUV,2002,660.0,0.015267472130788384
TUV,2003,700.0,0.058840500022933284
TUV,2004,750.0,0.06899287148695166
TUV,2005,890.0,0.17114825619582952
TUV,2006,1100.0,0.21184399606027604
TUV,2007,1300.0,0.1670540846631665
TUV,2008,1000.0,-0.2623642644674913
TUV,2009,800.0,-0.2231435513142097
TUV,2010,1200.0,0.4054651081081646
TUV,2011,1450.0,0.1892419996385284
TUV,2012,1450.0,0.0
TUV,2013,1450.0,0.0
TUV,2014,1500.0,0.03390155167568132
TUV,2015,2000.0,0.2876820724517808
TUV,2016,2000.0,0.0
TUV,2017,2000.0,0.0
TUV,2019,2000.0,0.0
TUV,2020,2000.0,0.0
TZA,1960,8130.0,
TZA,1961,8130.0,0.0
TZA,1962,8130.0,0.0
TZA,1963,8130.0,0.0
TZA,1964,8130.0,0.0
TZA,1965,10231.0,0.2298614033370825
TZA,1966,10231.0,0.0
TZA,1967,10231.0,0.0
TZA,1968,10231.0,0.0
TZA,1969,10231.0,0.0
TZA,1970,14977.0,0.38109336411345573
TZA,1971,14977.0,0.0
TZA,1972,14977.0,0.0
TZA,1973,14977.0,0.0
TZA,1974,14977.0,0.0
TZA,1975,27056.0,0.5913931011459663
TZA,1976,28766.0,0.061285342025472644
TZA,1977,31777.0,0.09954862347792925
TZA,1978,35021.0,0.09720512390175529
TZA,1979,38283.0,0.08905805185856686
TZA,1980,39770.0,0.03810692579965114
TZA,1981,40704.0,0.023213508498058033
TZA,1982,42007.0,0.031509903345030565
TZA,1983,43987.0,0.04605786465482531
TZA,1984,47509.0,0.07702503105942071
TZA,1985,52064.0,0.09155456425969355
TZA,1986,54460.0,0.044992756208985796
TZA,1987,58919.0,0.07869713203913875
TZA,1988,66058.0,0.11436952471246364
TZA,1989,70640.0,0.06706341229848789
TZA,1990,73011.0,0.03301355843236031
TZA,1991,76369.0,0.04496673993958389
TZA,1992,81306.0,0.0626429599009839
TZA,1993,85005.0,0.044490263721060685
TZA,1994,88315.0,0.038199890317713425
TZA,1995,90270.0,0.021895210702657764
TZA,1996,92760.0,0.02721033307726728
TZA,1997,105095.0,0.1248491906246123
TZA,1998,121769.0,0.14726110426991745
TZA,1999,149611.0,0.20591278496712562
TZA,2000,173591.0,0.14866336531537883
TZA,2001,177802.0,0.02396861404609929
TZA,2002,161590.0,-0.09560830862630887
TZA,2003,147006.0,-0.09458886071185191
TZA,2004,148360.0,0.009168350349085586
TZA,2005,154360.0,0.03964578404802843
TZA,2006,152000.0,-0.015407015823141634
TZA,2007,163269.0,0.07151862644912832
TZA,2008,123809.0,-0.276659091787435
TZA,2009,172922.0,0.33410057026667594
TZA,2010,174511.0,0.00914715113035669
TZA,2011,161063.0,-0.08019218411229367
TZA,2012,176367.0,0.09077145844937107
TZA,2013,164999.0,-0.06662763796592586
TZA,2014,151274.0,-0.08684665126722457
TZA,2015,142819.0,-0.057514667732951
TZA,2016,129597.0,-0.09714845877387468
TZA,2017,127094.0,-0.01950266534465861
TZA,2018,124238.0,-0.022727889321666694
TZA,2019,76288.0,-0.48768342883294835
TZA,2020,72469.0,-0.05135676779014631
TZA,2021,71834.0,-0.008800982637596988
UGA,1960,7000.0,
UGA,1961,7000.0,0.0
UGA,1962,7000.0,0.0
UGA,1963,7000.0,0.0
UGA,1964,7000.0,0.0
UGA,1965,10000.0,0.35667494393873334
UGA,1966,10000.0,0.0
UGA,1967,10000.0,0.0
UGA,1968,10000.0,0.0
UGA,1969,10000.0,0.0
UGA,1970,14000.0,0.33647223662121206
UGA,1971,14000.0,0.0
UGA,1972,14000.0,0.0
UGA,1973,14000.0,0.0
UGA,1974,14000.0,0.0
UGA,1975,20100.0,0.36166248544977186
UGA,1976,20000.0,-0.004987541511040305
UGA,1977,21000.0,0.04879016416943216
UGA,1978,22600.0,0.07342746855481863
UGA,1979,20700.0,-0.08781620600691831
UGA,1980,19600.0,-0.05460413403485198
UGA,1981,20480.0,0.043919233934836654
UGA,1982,22962.0,0.11439187550031349
UGA,1983,24067.0,0.04700093187864596
UGA,1984,20970.0,-0.13774876263643776
UGA,1985,25580.0,0.1987179512368673
UGA,1986,25830.0,0.009725810957052161
UGA,1987,26000.0,0.00655993091373297
UGA,1988,26943.0,0.03562698533544051
UGA,1989,27414.5,0.01734854714200118
UGA,1990,27886.0,0.01705270027390604
UGA,1991,28405.0,0.018440415236261387
UGA,1992,30047.0,0.056197636377770976
UGA,1993,20770.0,-0.3692531844988398
UGA,1994,30449.0,0.3825435150061196
UGA,1995,38972.0,0.2467902866689542
UGA,1996,47927.0,0.20683558037057992
UGA,1997,54074.0,0.12067445890042627
UGA,1998,56919.0,0.05127572571600503
UGA,1999,57239.0,0.0056062796850469
UGA,2000,61678.0,0.07469181907267419
UGA,2001,56149.0,-0.0939184317209687
UGA,2002,54976.0,-0.021112145225069767
UGA,2003,60995.0,0.10389516723891212
UGA,2004,71568.0,0.15985615308979106
UGA,2005,87513.0,0.2011393070660059
UGA,2006,108140.0,0.21163933019736092
UGA,2007,165788.0,0.42728317977098307
UGA,2008,168481.0,0.01611312006581045
UGA,2009,233533.0,0.3265004109556173
UGA,2010,327114.0,0.3369853392490185
UGA,2011,464849.0,0.35140388767268504
UGA,2012,314956.0,-0.38927967513853723
UGA,2013,272844.0,-0.14353274324343523
UGA,2014,324442.0,0.17320658036514835
UGA,2015,328811.0,0.013376333959104869
UGA,2016,368243.0,0.1132599287262881
UGA,2017,262286.0,-0.3393075348873946
UGA,2018,82066.0,-1.1619117098767475
UGA,2019,85710.0,0.04344570333839037
UGA,2020,90774.0,0.057403396079962477
UGA,2021,105086.0,0.14640616154935415
UKR,1960,1200000.0,
UKR,1961,1200000.0,0.0
UKR,1962,1200000.0,0.0
UKR,1963,1200000.0,0.0
UKR,1964,1200000.0,0.0
UKR,1965,1600000.0,0.2876820724517817
UKR,1966,1600000.0,0.0
UKR,1967,1600000.0,0.0
UKR,1968,1600000.0,0.0
UKR,1969,1600000.0,0.0
UKR,1970,2100000.0,0.271933715483641
UKR,1971,2100000.0,0.0
UKR,1972,2100000.0,0.0
UKR,1973,2100000.0,0.0
UKR,1974,2100000.0,0.0
UKR,1975,2800000.0,0.2876820724517817
UKR,1976,3000000.0,0.06899287148695166
UKR,1977,3200000.0,0.06453852113757108
UKR,1978,3400000.0,0.06062462181643369
UKR,1979,3600000.0,0.05715841383994835
UKR,1980,3800000.0,0.05406722127027663
UKR,1981,4000000.0,0.05129329438755015
UKR,1982,4300000.0,0.07232066157962613
UKR,1983,4609900.0,0.06959114209979766
UKR,1984,4900000.0,0.0610290403172673
UKR,1985,5200000.0,0.05942342047080018
UKR,1986,5500000.0,0.056089466651043196
UKR,1987,5800000.0,0.0531098253139497
UKR,1988,6233000.0,0.07199984027433892
UKR,1989,6684200.0,0.06988877466104704
UKR,1990,7028300.0,0.05019832332332008
UKR,1991,7344100.0,0.043952413972139226
UKR,1992,7577900.0,0.03133884663216335
UKR,1993,7820400.0,0.031499587728815115
UKR,1994,8066000.0,0.030921992306979007
UKR,1995,8311000.0,0.02992224211971184
UKR,1996,9241000.0,0.1060701663350141
UKR,1997,9410000.0,0.01812284869138381
UKR,1998,9698200.0,0.030167347682052537
UKR,1999,10074000.0,0.03801754604412011
UKR,2000,10417000.0,0.03348123967885286
UKR,2001,10669600.0,0.023959489323736705
UKR,2002,10833300.0,0.015226147413720525
UKR,2003,11109500.0,0.025175874398584597
UKR,2004,12141956.0,0.08886629477811425
UKR,2005,11666600.0,-0.03993683439720641
UKR,2006,12397133.0,0.06073517768123082
UKR,2007,12905864.0,0.04021654552324705
UKR,2008,13176871.0,0.020781314006221407
UKR,2009,13026293.0,-0.011493242384137403
UKR,2010,12941346.0,-0.0065425511354817445
UKR,2011,12680881.0,-0.020331876119580983
UKR,2012,12182142.0,-0.04012431720196474
UKR,2013,11830969.0,-0.029250523855679944
UKR,2014,10461083.0,-0.12305859447106116
UKR,2015,9113061.0,-0.13795333133624155
UKR,2016,8451229.0,-0.07539678464567068
UKR,2017,7186579.0,-0.1620966157976298
UKR,2018,6074255.0,-0.16815591082088943
UKR,2019,4182994.0,-0.37303208987983183
UKR,2020,3314263.0,-0.232791981936602
UKR,2021,2282786.0,-0.3728386493029241
URY,1960,110000.0,
URY,1961,110000.0,0.0
URY,1962,110000.0,0.0
URY,1963,110000.0,0.0
URY,1964,110000.0,0.0
URY,1965,142000.0,0.25534669180884606
URY,1966,142000.0,0.0
URY,1967,142000.0,0.0
URY,1968,142000.0,0.0
URY,1969,142000.0,0.0
URY,1970,160000.0,0.11934675763256486
URY,1971,160000.0,0.0
URY,1972,160000.0,0.0
URY,1973,160000.0,0.0
URY,1974,160000.0,0.0
URY,1975,187000.0,0.15593480162076112
URY,1976,193000.0,0.03158157205029788
URY,1977,202000.0,0.045577508496318586
URY,1978,204000.0,0.009852296443012776
URY,1979,212000.0,0.03846628082779624
URY,1980,220000.0,0.037041271680347876
URY,1981,226450.0,0.028896623649862008
URY,1982,232904.0,0.028102181493700584
URY,1983,247682.0,0.06151931380823683
URY,1984,259644.0,0.04716579668913212
URY,1985,288029.0,0.10374970751775336
URY,1986,306926.0,0.0635455066754993
URY,1987,311984.0,0.01634522825668583
URY,1988,345390.0,0.10172230891045153
URY,1989,375830.0,0.08446270013610935
URY,1990,415403.0,0.10011221988088437
URY,1991,451421.0,0.08315125186241623
URY,1992,492108.0,0.0862978193650612
URY,1993,530370.0,0.07487667158788724
URY,1994,582149.0,0.09315155252517471
URY,1995,621996.0,0.06620723313911903
URY,1996,669032.0,0.07289822971990212
URY,1997,761088.0,0.12891709692528686
URY,1998,823501.0,0.07881577545051677
URY,1999,896849.0,0.08532274503470205
URY,2000,929141.0,0.035372994419605064
URY,2001,950866.0,0.02311264490584719
URY,2002,946533.0,-0.0045673129714121075
URY,2003,938186.0,-0.008857611743191995
URY,2004,996701.0,0.06050260169224231
URY,2005,1006001.0,0.009287519411142142
URY,2006,986867.0,-0.01920306611437894
URY,2007,965216.0,-0.022183368091855726
URY,2008,959286.0,-0.006162652746104058
URY,2009,953655.0,-0.005887286920261303
URY,2010,962187.0,0.00890684764707217
URY,2011,964859.0,0.0027731582042118674
URY,2012,1010953.0,0.046666752641058906
URY,2013,1048445.0,0.03641466376203262
URY,2014,1082903.0,0.03233728389264989
URY,2015,1106431.0,0.02149412178833998
URY,2016,1113566.0,0.00642795874712121
URY,2017,1136977.0,0.020805507369129117
URY,2018,1153533.0,0.01445642091317545
URY,2019,1165373.0,0.010211800642441204
URY,2020,1203473.0,0.03217033597601038
URY,2021,1235626.0,0.02636618082596698
USA,1960,49269000.0,
USA,1961,49269000.0,0.0
USA,1962,49269000.0,0.0
USA,1963,49269000.0,0.0
USA,1964,49269000.0,0.0
USA,1965,58289000.0,0.16811831628546514
USA,1966,58289000.0,0.0
USA,1967,58289000.0,0.0
USA,1968,58289000.0,0.0
USA,1969,58289000.0,0.0
USA,1970,69039000.0,0.16925816600438282
USA,1971,69039000.0,0.0
USA,1972,69039000.0,0.0
USA,1973,69039000.0,0.0
USA,1974,69039000.0,0.0
USA,1975,80515000.0,0.1537719401565809
USA,1976,82802000.0,0.02800871321890952
USA,1977,85426000.0,0.031198288418977427
USA,1978,88431000.0,0.03457208279536772
USA,1979,91265000.0,0.03154477561153257
USA,1980,94282000.0,0.032522928735055245
USA,1981,105559224.0,0.11298186908888042
USA,1982,107519220.0,0.01839746194555758
USA,1983,110612690.0,0.02836519801596893
USA,1984,112550740.0,0.017369321886537392
USA,1985,115985816.0,0.03006376558124657
USA,1986,118289120.0,0.019663889417994795
USA,1987,122789250.0,0.037337673978527164
USA,1988,127086770.0,0.03440061034629949
USA,1989,131504570.0,0.03417152235484977
USA,1990,136114200.0,0.03445263539699184
USA,1991,139412880.0,0.02394565077830535
USA,1992,143341580.0,0.02779056320718709
USA,1993,148106160.0,0.032698860678511465
USA,1994,153447950.0,0.03543210764939175
USA,1995,159659000.0,0.03967886931245346
USA,1996,166446000.0,0.041630641603159546
USA,1997,173867000.0,0.043619706628742705
USA,1998,179850000.0,0.03383253102122552
USA,1999,189502000.0,0.05227640841486192
USA,2000,192513000.0,0.015764105358659464
USA,2001,191570800.0,-0.004906230827653957
USA,2002,189250140.0,-0.012187821007998423
USA,2003,182933280.0,-0.033948135881168184
USA,2004,177690700.0,-0.029077097804009355
USA,2005,175160940.0,-0.01433918995348904
USA,2006,167459900.0,-0.04496128882225747
USA,2007,158418140.0,-0.05550592659317033
USA,2008,162763000.0,0.02705716198539676
USA,2009,152873000.0,-0.06268764367285584
USA,2010,149652000.0,-0.021294912611338646
USA,2011,143319000.0,-0.04323968370744424
USA,2012,138595000.0,-0.03351690395015794
USA,2013,133233000.0,-0.039456535899379475
USA,2014,128495000.0,-0.036209482097223855
USA,2015,124848000.0,-0.028792995698001533
USA,2016,121343000.0,-0.028475751249615655
USA,2017,116297000.0,-0.04247398228971022
USA,2018,110333000.0,-0.05264419827872402
USA,2019,106431000.0,-0.03600617770050718
USA,2020,101799000.0,-0.04449660697038382
USA,2021,97113000.0,-0.047125031954397656
UZB,1975,350000.0,
UZB,1976,390000.0,0.10821358464023234
UZB,1977,460000.0,0.16507975035944789
UZB,1978,500000.0,0.08338160893905133
UZB,1979,550000.0,0.09531017980432566
UZB,1980,580000.0,0.05310982531394792
UZB,1981,660000.0,0.12921173148000697
UZB,1982,720000.0,0.08701137698962924
UZB,1983,780000.0,0.08004270767353638
UZB,1984,850000.0,0.08594242980072408
UZB,1985,930000.0,0.0899482366629396
UZB,1986,1010000.0,0.08252102368800429
UZB,1987,1100000.0,0.08535984895115689
UZB,1988,1200000.0,0.08701137698962924
UZB,1989,1350000.0,0.11778303565638382
UZB,1990,1402844.0,0.03839701218139879
UZB,1991,1458455.0,0.03887605160118923
UZB,1992,1528900.0,0.047170866351503804
UZB,1993,1543300.0,0.009374458340218439
UZB,1994,1557100.0,0.00890213594059297
UZB,1995,1544200.0,-0.008319139972662981
UZB,1996,1531300.0,-0.00838892905355415
UZB,1997,1541000.0,0.006314508498954652
UZB,1998,1536700.0,-0.0027942962588287656
UZB,1999,1599380.0,0.03997879406905902
UZB,2000,1655044.0,0.03421154043013175
UZB,2001,1662963.0,0.0047733564372531845
UZB,2002,1681127.0,0.010863450824803778
UZB,2003,1717068.0,0.021153783251120828
